0.495128870010376,0.49404826760292053,-1.8538069923579314e-07,0.4694298505783081,0.4508763551712036,-0.001142394612543285,0.4547118544578552,0.4116198420524597,-0.0023783650249242783,0.4442126452922821,0.38582780957221985,-0.005231585819274187,0.44250181317329407,0.36602842807769775,-0.008063236251473427,0.4803023040294647,0.37801164388656616,-0.004402851685881615,0.4835979640483856,0.34718674421310425,-0.012256301008164883,0.48256346583366394,0.33366796374320984,-0.01498590037226677,0.4815977215766907,0.3242565095424652,-0.015699900686740875,0.4987713396549225,0.3815879821777344,-0.006105470471084118,0.49766257405281067,0.3775588870048523,-0.018808115273714066,0.49102720618247986,0.40673595666885376,-0.02063712850213051,0.4869055151939392,0.42855918407440186,-0.018732188269495964,0.5156170129776001,0.39096155762672424,-0.00839529000222683,0.5176410675048828,0.38494619727134705,-0.02478562295436859,0.5094112157821655,0.41068515181541443,-0.025541050359606743,0.5023022294044495,0.4303556978702545,-0.02112731523811817,0.5293594002723694,0.4033043682575226,-0.009901052340865135,0.5447024703025818,0.37956392765045166,-0.02308671921491623,0.5524952411651611,0.3706433176994324,-0.026597432792186737,0.5587337613105774,0.3633466362953186,-0.02530602365732193
0.5115830898284912,0.46879076957702637,-2.2477213690308417e-07,0.4942607581615448,0.4387992024421692,-0.002105549443513155,0.4910338222980499,0.4014085531234741,-0.0026085637509822845,0.49230700731277466,0.37359699606895447,-0.004646393936127424,0.4869600534439087,0.35569438338279724,-0.005602456629276276,0.5175724029541016,0.3859621286392212,0.0036519065033644438,0.5150765776634216,0.3742954134941101,-0.004182112403213978,0.5098459124565125,0.3971875309944153,-0.008916712366044521,0.5070855617523193,0.4155071973800659,-0.010620041750371456,0.5300493240356445,0.39257365465164185,0.0011618483113124967,0.526943027973175,0.38140931725502014,-0.010083864443004131,0.5181010365486145,0.4080485701560974,-0.014786719344556332,0.5132414698600769,0.427658349275589,-0.015527675859630108,0.5420728325843811,0.4024116098880768,-0.002606058493256569,0.5420042872428894,0.38606151938438416,-0.01439290028065443,0.5297645330429077,0.4068748950958252,-0.015080032870173454,0.5214585065841675,0.42430657148361206,-0.012255430221557617,0.552177369594574,0.4139808118343353,-0.0064200712367892265,0.56787109375,0.39376550912857056,-0.014057218097150326,0.5789287090301514,0.38188743591308594,-0.01614178903400898,0.588564932346344,0.3685504198074341,-0.016148025169968605
0.5244353413581848,0.469503253698349,-2.1917198012033623e-07,0.509748101234436,0.44027748703956604,-0.00227025942876935,0.5073619484901428,0.4027814567089081,-0.0028532263822853565,0.5082166194915771,0.3768990635871887,-0.005250474903732538,0.5034693479537964,0.3587324023246765,-0.006661915685981512,0.5321067571640015,0.3886142075061798,0.0048898872919380665,0.5290504097938538,0.37709203362464905,-0.003787884023040533,0.5237313508987427,0.3999346196651459,-0.00929443258792162,0.5206342339515686,0.418612539768219,-0.011127857491374016,0.5440260171890259,0.3952254354953766,0.0022981874644756317,0.5406091809272766,0.38549819588661194,-0.009207694791257381,0.5321750044822693,0.41219839453697205,-0.013854125514626503,0.5264424085617065,0.43146273493766785,-0.014198035933077335,0.5558695197105408,0.4058326482772827,-0.001873752917163074,0.555524468421936,0.3910827040672302,-0.013517351821064949,0.5439996123313904,0.4123044013977051,-0.014126294292509556,0.535716712474823,0.42967233061790466,-0.010855806060135365,0.5668013095855713,0.41776323318481445,-0.006227576173841953,0.5825228095054626,0.3971002399921417,-0.01307445764541626,0.5931506752967834,0.3840981721878052,-0.014763466082513332,0.601860523223877,0.3703049421310425,-0.014386700466275215
0.5492811799049377,0.4904008209705353,-2.974857693516242e-07,0.5352816581726074,0.44855332374572754,0.00041396249434910715,0.5358108878135681,0.40901246666908264,0.00133401935454458,0.5385614037513733,0.380915105342865,9.268122812500224e-05,0.5374231934547424,0.3618900775909424,0.00038988454616628587,0.5590801239013672,0.39391928911209106,0.009215184487402439,0.5572344064712524,0.37949785590171814,0.00010473081783857197,0.5503228902816772,0.4035243093967438,-0.00524485670030117,0.5469228625297546,0.42330580949783325,-0.006874522659927607,0.5702911019325256,0.4033938944339752,0.006232391577214003,0.5664472579956055,0.3881300687789917,-0.007113495841622353,0.555869460105896,0.4146469533443451,-0.013324600644409657,0.5498974323272705,0.4353385865688324,-0.014241449534893036,0.581861674785614,0.4145506024360657,0.0017540294211357832,0.5814449191093445,0.3960215449333191,-0.011936151422560215,0.5684773325920105,0.4153151512145996,-0.014987407252192497,0.5595234632492065,0.4315252900123596,-0.013007662259042263,0.592074990272522,0.42784130573272705,-0.0024635724257677794,0.6071476936340332,0.4060938060283661,-0.012613247148692608,0.6181559562683105,0.39199426770210266,-0.018003685399889946,0.6274365186691284,0.37784257531166077,-0.0196031853556633
0.590623676776886,0.47714492678642273,-2.1375801395606686e-07,0.5747132301330566,0.4464213252067566,-0.002139477990567684,0.5722547173500061,0.407589316368103,-0.0023666610941290855,0.5737705230712891,0.3812933564186096,-0.004349078983068466,0.5690634846687317,0.363067626953125,-0.005411089397966862,0.5963824987411499,0.3928881287574768,0.004609663039445877,0.5908178687095642,0.38306498527526855,-0.004207848105579615,0.5872619152069092,0.4074828028678894,-0.010239270515739918,0.5854085087776184,0.4280529320240021,-0.012299065478146076,0.6085056066513062,0.40041929483413696,0.0021263195667415857,0.6024219989776611,0.39087650179862976,-0.009219290688633919,0.5949838161468506,0.4184715151786804,-0.01425839215517044,0.590418815612793,0.43924593925476074,-0.014866889454424381,0.6208386421203613,0.41171014308929443,-0.0018768946174532175,0.618927001953125,0.39696744084358215,-0.013277134858071804,0.6075472831726074,0.4184989929199219,-0.01406972948461771,0.5997355580329895,0.4373624920845032,-0.01080616656690836,0.6322702169418335,0.42425957322120667,-0.00606570765376091,0.6474732160568237,0.4018743932247162,-0.01263638585805893,0.657494068145752,0.3873380720615387,-0.014258034527301788,0.6659774780273438,0.37367409467697144,-0.013703467324376106
0.6112015843391418,0.48649582266807556,-2.326982411204881e-07,0.5875666737556458,0.46089738607406616,-0.00896348338574171,0.5711879730224609,0.42549416422843933,-0.012976661324501038,0.5610914826393127,0.3940441310405731,-0.01793533004820347,0.5480282306671143,0.3753126859664917,-0.02103727124631405,0.596307098865509,0.4022742807865143,-0.0005362213705666363,0.6087404489517212,0.3891950845718384,-0.011469757184386253,0.6064891815185547,0.415402352809906,-0.017282797023653984,0.6017476916313171,0.43536806106567383,-0.018900191411376,0.6145488619804382,0.4052583873271942,-0.00041054049506783485,0.6249614953994751,0.393398255109787,-0.014711111783981323,0.6196858882904053,0.4249562919139862,-0.019788270816206932,0.613089382648468,0.4462614357471466,-0.019909221678972244,0.6304194927215576,0.409366637468338,-0.0024599467869848013,0.6415621638298035,0.3930627703666687,-0.017868004739284515,0.6356545090675354,0.4204190671443939,-0.018959838896989822,0.6284613013267517,0.4411749243736267,-0.01469185296446085,0.64323890209198,0.4152182638645172,-0.005000187549740076,0.6578582525253296,0.38929200172424316,-0.013506188988685608,0.6693862676620483,0.37527817487716675,-0.015102955512702465,0.6791608333587646,0.3609488010406494,-0.013878580182790756
0.6301203370094299,0.4899050295352936,-2.0508849729594658e-07,0.606369137763977,0.4672372341156006,-0.015533607453107834,0.5860608816146851,0.43292662501335144,-0.021759673953056335,0.5727740526199341,0.4009893834590912,-0.026754219084978104,0.5581884384155273,0.38160672783851624,-0.02974623441696167,0.606317937374115,0.3980315625667572,-0.006191491149365902,0.628478467464447,0.39143815636634827,-0.01764434576034546,0.6266182065010071,0.41829439997673035,-0.024478521198034286,0.6200965046882629,0.43891164660453796,-0.026526808738708496,0.6239889860153198,0.39900127053260803,-0.0017253374680876732,0.6425696015357971,0.39559733867645264,-0.016156315803527832,0.6371580958366394,0.4272539019584656,-0.022822309285402298,0.6293798089027405,0.44780677556991577,-0.023742234334349632,0.6389408111572266,0.40335536003112793,0.0005872495239600539,0.6552908420562744,0.3967689871788025,-0.015427570790052414,0.6496421694755554,0.42514756321907043,-0.01835220493376255,0.6417292952537537,0.44565385580062866,-0.014617139473557472,0.6515299081802368,0.4093110263347626,0.0023423442617058754,0.6627790927886963,0.38229405879974365,-0.006000986322760582,0.6728271245956421,0.3673385679721832,-0.006827472243458033,0.6815276145935059,0.3537394404411316,-0.00430417200550437
0.6415226459503174,0.4839025139808655,-1.8948853153233358e-07,0.6202564239501953,0.4689391553401947,-0.019293513149023056,0.6005979180335999,0.43695664405822754,-0.026204131543636322,0.5884166955947876,0.4056569039821625,-0.03060774691402912,0.573572039604187,0.3877030611038208,-0.03280866518616676,0.613787829875946,0.39647942781448364,-0.011031427420675755,0.6394650936126709,0.38945984840393066,-0.02271435409784317,0.6402176022529602,0.4173785150051117,-0.02906925044953823,0.6353932619094849,0.4361017644405365,-0.030625035986304283,0.6291621923446655,0.3940247893333435,-0.0042749070562422276,0.6525492668151855,0.39309391379356384,-0.019334878772497177,0.6492679715156555,0.4246231019496918,-0.02619926445186138,0.6423092484474182,0.44352611899375916,-0.026811867952346802,0.6427447199821472,0.396092027425766,0.00038225072785280645,0.6631752848625183,0.39539635181427,-0.015795044600963593,0.6586045026779175,0.4239680767059326,-0.019112393260002136,0.651198148727417,0.44241467118263245,-0.01538446731865406,0.654511570930481,0.3991410732269287,0.004216213244944811,0.664734423160553,0.3745797872543335,-0.004440518096089363,0.673031747341156,0.36044806241989136,-0.0054405624978244305,0.6803256273269653,0.34702247381210327,-0.0026660743169486523
0.6381871700286865,0.4996233284473419,2.643386665113212e-08,0.6267744302749634,0.4736885130405426,-0.017098141834139824,0.6128568053245544,0.4401404857635498,-0.024139367043972015,0.5987452864646912,0.41250455379486084,-0.028947407379746437,0.58668452501297,0.39349687099456787,-0.032466139644384384,0.614660918712616,0.4053589999675751,-0.013547299429774284,0.6427887678146362,0.3801850974559784,-0.021003566682338715,0.6566367149353027,0.36564332246780396,-0.02301410213112831,0.6674762964248657,0.35084545612335205,-0.022795947268605232,0.6243517994880676,0.40157219767570496,-0.00738353980705142,0.6550586223602295,0.3919714689254761,-0.024309350177645683,0.6543135643005371,0.42400413751602173,-0.027860071510076523,0.6487587094306946,0.4449552595615387,-0.02411728724837303,0.6344767212867737,0.400346964597702,-0.002549439901486039,0.6607838273048401,0.39394187927246094,-0.02042686939239502,0.6603174805641174,0.42343249917030334,-0.021415000781416893,0.6550568342208862,0.4401642084121704,-0.014645698480308056,0.6455317735671997,0.4017816483974457,0.0016862113261595368,0.6559206247329712,0.37330350279808044,-0.005964433774352074,0.6624841094017029,0.35881567001342773,-0.005691312253475189,0.6658868789672852,0.3430752456188202,-0.0018576494185253978
0.6214548945426941,0.4807215631008148,-9.826893077047316e-09,0.6179008483886719,0.46291545033454895,-0.0167179424315691,0.6125900745391846,0.4333113133907318,-0.022007277235388756,0.6045424938201904,0.40962082147598267,-0.024780042469501495,0.5971041917800903,0.39206430315971375,-0.026405777782201767,0.6136474609375,0.39866572618484497,-0.011314602568745613,0.628411591053009,0.36978980898857117,-0.016186393797397614,0.6368364691734314,0.35610443353652954,-0.017619280144572258,0.6434789299964905,0.3425835371017456,-0.01801038533449173,0.6167889833450317,0.39906641840934753,-0.004665387328714132,0.644334077835083,0.38806113600730896,-0.018863055855035782,0.6437584757804871,0.4175954759120941,-0.02210884541273117,0.6376622319221497,0.43586742877960205,-0.019107749685645103,0.6200637221336365,0.4025503098964691,0.0006953520933166146,0.6440048813819885,0.39621469378471375,-0.014012019149959087,0.642534077167511,0.42142850160598755,-0.016000892966985703,0.6363508701324463,0.4349251091480255,-0.011854390613734722,0.6238922476768494,0.40831780433654785,0.005352442618459463,0.6336968541145325,0.3946806490421295,-0.003100782632827759,0.6310864090919495,0.4012666940689087,-0.004225999116897583,0.6249005198478699,0.405068039894104,-0.0018096764106303453
0.6056253910064697,0.48222115635871887,-1.8522793965303208e-08,0.6037948131561279,0.4630969166755676,-0.019620615988969803,0.6001443862915039,0.4336793124675751,-0.02562580816447735,0.5932881236076355,0.40839093923568726,-0.027813639491796494,0.5860062837600708,0.39030951261520386,-0.028461961075663567,0.5978634357452393,0.39581507444381714,-0.015227836556732655,0.6135881543159485,0.3679080009460449,-0.01895730569958687,0.6216116547584534,0.35490328073501587,-0.019355682656168938,0.6276412010192871,0.3419879674911499,-0.01912558823823929,0.6020092368125916,0.39586812257766724,-0.00644797133281827,0.6290228962898254,0.38484492897987366,-0.0183942262083292,0.62818443775177,0.4144414961338043,-0.02029232122004032,0.6217209100723267,0.43174487352371216,-0.01678955927491188,0.6064628958702087,0.399138867855072,0.001048381789587438,0.6288636922836304,0.39379003643989563,-0.012167928740382195,0.6277583837509155,0.41900143027305603,-0.013686589896678925,0.6216132044792175,0.43034490942955017,-0.00953332707285881,0.611565351486206,0.4051024317741394,0.0076762535609304905,0.6196123361587524,0.3885251581668854,0.0008817144553177059,0.6188880205154419,0.39023345708847046,0.0003642686642706394,0.6142815351486206,0.38882502913475037,0.0027961889281868935
0.5904119610786438,0.481239914894104,-6.106170502562236e-08,0.5998033285140991,0.466094970703125,-0.026452675461769104,0.5982772707939148,0.43468722701072693,-0.03442615270614624,0.5949457287788391,0.4062347114086151,-0.03719041496515274,0.5885940790176392,0.38523051142692566,-0.03662428259849548,0.588504433631897,0.4002518057823181,-0.015677817165851593,0.612874448299408,0.37906184792518616,-0.025116996839642525,0.6159395575523376,0.40287280082702637,-0.02918354980647564,0.611199140548706,0.4188442528247833,-0.028999991714954376,0.587573766708374,0.40013647079467773,-0.002489933045580983,0.6165190935134888,0.38504424691200256,-0.01128989364951849,0.6178101897239685,0.4114547669887543,-0.012083572335541248,0.6110315322875977,0.4244241416454315,-0.008934496901929379,0.5889285206794739,0.4031570851802826,0.007615193724632263,0.6138305068016052,0.391092985868454,-0.0023055006749927998,0.6140393018722534,0.4139902889728546,-0.0028368926141411066,0.6068337559700012,0.4273708164691925,0.0009933587862178683,0.5915487408638,0.40722137689590454,0.016005385667085648,0.6029255390167236,0.39047306776046753,0.010084135457873344,0.6045219898223877,0.39893385767936707,0.009828446432948112,0.6016621589660645,0.4056972861289978,0.012649393640458584
0.6040772795677185,0.47714298963546753,-1.5933697739001218e-07,0.5891625881195068,0.4584616422653198,-0.023200197145342827,0.5773026347160339,0.42545151710510254,-0.0309852734208107,0.5706878304481506,0.3924659490585327,-0.035030096769332886,0.5593212842941284,0.369609534740448,-0.03677472844719887,0.5899596810340881,0.39443454146385193,-0.013463921844959259,0.6185604929924011,0.38787391781806946,-0.026384497061371803,0.6165658235549927,0.4139687716960907,-0.03343473747372627,0.6097036600112915,0.4308680593967438,-0.03454018011689186,0.6028038859367371,0.39584967494010925,-0.003097777022048831,0.6286119818687439,0.3919351398944855,-0.019755147397518158,0.6219441294670105,0.42131003737449646,-0.027040956541895866,0.6121658682823181,0.4382362365722656,-0.02702171355485916,0.613452136516571,0.3983963429927826,0.004917224403470755,0.6344636082649231,0.39659982919692993,-0.011519902385771275,0.6280960440635681,0.4230371117591858,-0.01492052897810936,0.6193979382514954,0.43894311785697937,-0.010583232156932354,0.6222447156906128,0.3995734453201294,0.011882138438522816,0.6339988112449646,0.3753910958766937,0.005240713246166706,0.6417921781539917,0.36167195439338684,0.005137220956385136,0.6485294699668884,0.349055677652359,0.008442463353276253
