0.627567708492279,0.5733940601348877,1.656097907698495e-07,0.5728515386581421,0.5574860572814941,-0.03495752811431885,0.517551600933075,0.5044873952865601,-0.051920950412750244,0.48188477754592896,0.4433807134628296,-0.06704139709472656,0.45262640714645386,0.40068525075912476,-0.07486795634031296,0.539656937122345,0.40253663063049316,-0.012722432613372803,0.5385199785232544,0.3419018089771271,-0.0483446903526783,0.5565581917762756,0.393657386302948,-0.06959835439920425,0.5704153776168823,0.43517282605171204,-0.07675285637378693,0.5728375315666199,0.38830554485321045,-0.010899866931140423,0.5612606406211853,0.2972739040851593,-0.038906995207071304,0.559088408946991,0.2566208243370056,-0.05172199755907059,0.5576038956642151,0.20530566573143005,-0.057352516800165176,0.6058223247528076,0.3938608765602112,-0.016548341140151024,0.613606870174408,0.3302716314792633,-0.05324241891503334,0.6136505007743835,0.39729151129722595,-0.04757760465145111,0.6123132109642029,0.44404464960098267,-0.033205315470695496,0.6426638960838318,0.4102814495563507,-0.025186747312545776,0.6403000950813293,0.3641345500946045,-0.04778745397925377,0.6389545798301697,0.41123658418655396,-0.03642549365758896,0.636961042881012,0.4464240074157715,-0.021815713495016098
0.6175112724304199,0.573135256767273,2.2358381102094427e-07,0.5623854994773865,0.5607458353042603,-0.03363991528749466,0.5064871907234192,0.509093165397644,-0.049955569207668304,0.4722551107406616,0.4503891170024872,-0.06469990313053131,0.4440855383872986,0.40877121686935425,-0.07250116765499115,0.5282609462738037,0.40848129987716675,-0.012710794806480408,0.5261255502700806,0.34836655855178833,-0.048287101089954376,0.5431848168373108,0.39553454518318176,-0.07070795446634293,0.5555793642997742,0.43491849303245544,-0.07898000627756119,0.5609562397003174,0.39401835203170776,-0.012005955912172794,0.5484581589698792,0.3006700873374939,-0.040013160556554794,0.5471926927566528,0.2542954683303833,-0.054406214505434036,0.5465533137321472,0.20004157721996307,-0.06130186468362808,0.5937514305114746,0.39972954988479614,-0.018413055688142776,0.5997780561447144,0.3390907645225525,-0.05428709834814072,0.6014312505722046,0.4020882248878479,-0.05002472549676895,0.6012524366378784,0.4471471905708313,-0.036927733570337296,0.6304914951324463,0.41550901532173157,-0.027777358889579773,0.6285290718078613,0.3710271716117859,-0.050284791737794876,0.6275616884231567,0.41538557410240173,-0.0397045835852623,0.6252392530441284,0.44924139976501465,-0.025768879801034927
0.5903295874595642,0.5720515847206116,2.682442357127002e-07,0.5367874503135681,0.5606212615966797,-0.03262104466557503,0.4822872579097748,0.5077309012413025,-0.04738800227642059,0.4492737650871277,0.452557235956192,-0.06061343476176262,0.4184160530567169,0.41878652572631836,-0.06740883737802505,0.5035321712493896,0.4151327610015869,-0.01230702456086874,0.5055582523345947,0.3557446599006653,-0.04586770758032799,0.5206476449966431,0.39914920926094055,-0.06717703491449356,0.5312954783439636,0.4374707341194153,-0.07539206743240356,0.5350567698478699,0.400452584028244,-0.01148133259266615,0.5266110897064209,0.3111165761947632,-0.039779070764780045,0.5274572372436523,0.2651914954185486,-0.055058956146240234,0.528581440448761,0.2125825583934784,-0.06274038553237915,0.5658716559410095,0.40547284483909607,-0.01721949502825737,0.5773372054100037,0.3456538915634155,-0.05211731418967247,0.5789245963096619,0.40718165040016174,-0.0484146811068058,0.5770132541656494,0.45122891664505005,-0.03623971715569496,0.5989794135093689,0.4197334051132202,-0.025881540030241013,0.6033474802970886,0.3746106028556824,-0.04789561405777931,0.6028582453727722,0.4164336621761322,-0.038208261132240295,0.597752571105957,0.4485413730144501,-0.025317050516605377
0.5769336819648743,0.5792694091796875,2.8244843974789546e-07,0.5262054800987244,0.5731396079063416,-0.034874845296144485,0.473280668258667,0.5270310044288635,-0.051541585475206375,0.44016629457473755,0.4753493666648865,-0.06605367362499237,0.41056129336357117,0.4417070150375366,-0.07440145313739777,0.4904259741306305,0.4280199408531189,-0.016291145235300064,0.4935864210128784,0.3694530129432678,-0.047154612839221954,0.5073968172073364,0.41045060753822327,-0.0670718103647232,0.5168454647064209,0.4486154317855835,-0.07503870874643326,0.5208097100257874,0.41166502237319946,-0.013980942778289318,0.5171298980712891,0.3256102204322815,-0.03919314220547676,0.5204155445098877,0.2798345685005188,-0.052794285118579865,0.5238438248634338,0.23114603757858276,-0.06021130830049515,0.5503203868865967,0.41501712799072266,-0.018257079645991325,0.5650238990783691,0.3539113402366638,-0.05121782794594765,0.5674914121627808,0.4129399359226227,-0.048951879143714905,0.5671482086181641,0.45913946628570557,-0.038666047155857086,0.5822932124137878,0.4282367527484894,-0.025610633194446564,0.590630054473877,0.3810860812664032,-0.047883469611406326,0.5909983515739441,0.41928187012672424,-0.04024655371904373,0.5873441696166992,0.45219719409942627,-0.029287688434123993
0.5698720812797546,0.5906695127487183,3.332239089104405e-07,0.5204097032546997,0.5884727239608765,-0.03653169050812721,0.47050660848617554,0.5521104335784912,-0.05385672301054001,0.43824633955955505,0.5043044686317444,-0.06841275095939636,0.41134142875671387,0.46854472160339355,-0.07697827368974686,0.48166796565055847,0.4519449770450592,-0.01727800816297531,0.4866051971912384,0.3997872471809387,-0.04546458274126053,0.5038864612579346,0.4333663284778595,-0.06329556554555893,0.5179457664489746,0.46774864196777344,-0.07085739821195602,0.5116336345672607,0.42995691299438477,-0.013467349112033844,0.5109245181083679,0.3481779992580414,-0.03948400914669037,0.517916738986969,0.30395233631134033,-0.05500098317861557,0.5248793363571167,0.25835567712783813,-0.06376892328262329,0.5395280122756958,0.42958858609199524,-0.015839222818613052,0.5602582097053528,0.3689960837364197,-0.05157410725951195,0.56583571434021,0.42601409554481506,-0.05361306294798851,0.5664476752281189,0.4722222685813904,-0.045782655477523804,0.5701208114624023,0.4403758645057678,-0.020931027829647064,0.5851197838783264,0.3953389525413513,-0.047284871339797974,0.5877082943916321,0.4321988523006439,-0.04419989883899689,0.5825404524803162,0.4642241597175598,-0.03608420491218567
0.5695174932479858,0.5836281776428223,4.055316367157502e-07,0.5249608755111694,0.5896050930023193,-0.03960638865828514,0.4784623086452484,0.5569318532943726,-0.05814516544342041,0.4471713900566101,0.5124519467353821,-0.07292868196964264,0.41980916261672974,0.4801352620124817,-0.08262701332569122,0.4791702628135681,0.44970086216926575,-0.022236695513129234,0.4965571165084839,0.401340514421463,-0.05336363986134529,0.5235040783882141,0.41366878151893616,-0.07284876704216003,0.545403003692627,0.42657169699668884,-0.08078120648860931,0.5077039003372192,0.42806529998779297,-0.016577932983636856,0.5114791989326477,0.3507120609283447,-0.04622546210885048,0.5185248255729675,0.31078532338142395,-0.06165402755141258,0.5237409472465515,0.26999929547309875,-0.06775771081447601,0.5345651507377625,0.42548203468322754,-0.01708480343222618,0.5622758865356445,0.37427929043769836,-0.05718274787068367,0.5693230628967285,0.43573737144470215,-0.05952739343047142,0.5677855014801025,0.48290199041366577,-0.04894375428557396,0.5635313987731934,0.43337851762771606,-0.020159265026450157,0.5796228647232056,0.3933277428150177,-0.04803506284952164,0.5846372842788696,0.4343067407608032,-0.044144224375486374,0.5793003439903259,0.4687449038028717,-0.03358566388487816
0.5677425861358643,0.5656660795211792,5.661398745360202e-07,0.5259389281272888,0.5749236345291138,-0.04441075026988983,0.48262453079223633,0.5499219298362732,-0.06596793234348297,0.45382803678512573,0.5080162286758423,-0.0828530564904213,0.43155965209007263,0.469826877117157,-0.09604958444833755,0.47757071256637573,0.43972453474998474,-0.031871896237134933,0.49796709418296814,0.38123929500579834,-0.05938233062624931,0.5246267318725586,0.3642183244228363,-0.07716994732618332,0.547301709651947,0.34768232703208923,-0.0865272581577301,0.502144992351532,0.41549795866012573,-0.02362505905330181,0.5068816542625427,0.336595356464386,-0.05319024622440338,0.5177433490753174,0.2993818521499634,-0.06697805225849152,0.5248157978057861,0.26005110144615173,-0.07177593559026718,0.5256617665290833,0.408817321062088,-0.02088337577879429,0.5533822178840637,0.3543246388435364,-0.06096038967370987,0.5613841414451599,0.414953351020813,-0.06256769597530365,0.5599570870399475,0.4622655510902405,-0.05157455429434776,0.5516900420188904,0.41324132680892944,-0.021175559610128403,0.5704875588417053,0.3706856071949005,-0.05134931579232216,0.5761151313781738,0.41190600395202637,-0.04951659217476845,0.570662260055542,0.44896504282951355,-0.040025051683187485
0.5658940076828003,0.5390732288360596,4.772373358719051e-07,0.5266852378845215,0.5595447421073914,-0.04357314482331276,0.4868600070476532,0.5355677008628845,-0.06559144705533981,0.46538615226745605,0.4941536784172058,-0.08074650168418884,0.443443238735199,0.46084532141685486,-0.0910143181681633,0.4743804633617401,0.4303329586982727,-0.04332515224814415,0.4965684115886688,0.3860277235507965,-0.07310795038938522,0.5265273451805115,0.4054228663444519,-0.08884744346141815,0.5496959090232849,0.431548535823822,-0.09486443549394608,0.49858805537223816,0.400588721036911,-0.0345589853823185,0.513030469417572,0.322642982006073,-0.0636867806315422,0.5275721549987793,0.28401869535446167,-0.07819002866744995,0.5383389592170715,0.24778532981872559,-0.08454177528619766,0.5227819085121155,0.3894812762737274,-0.0297810398042202,0.5533747673034668,0.3456069529056549,-0.06378716230392456,0.5633863806724548,0.39912888407707214,-0.0631614699959755,0.5639665126800537,0.43926283717155457,-0.05406424030661583,0.550478458404541,0.38949233293533325,-0.028101835399866104,0.5717958807945251,0.3573154807090759,-0.053644586354494095,0.5798413753509521,0.3959962725639343,-0.049048297107219696,0.5750174522399902,0.42798957228660583,-0.0392317995429039
0.5620779395103455,0.5421241521835327,1.3980829294268915e-07,0.5471715331077576,0.5710129737854004,-0.06009487062692642,0.5257360935211182,0.5746468901634216,-0.09644894301891327,0.5103429555892944,0.5481022000312805,-0.12215497344732285,0.49516987800598145,0.5163021087646484,-0.14440087974071503,0.48207226395606995,0.4511067867279053,-0.07948041707277298,0.5323320627212524,0.39847150444984436,-0.1109335646033287,0.5648506283760071,0.38896599411964417,-0.12758295238018036,0.581943929195404,0.3857377767562866,-0.13777382671833038,0.49003270268440247,0.41318637132644653,-0.062146663665771484,0.5463482141494751,0.3830622136592865,-0.0997399389743805,0.5731489658355713,0.42997440695762634,-0.11154334992170334,0.5755116939544678,0.46651986241340637,-0.1139741763472557,0.5054821372032166,0.39104101061820984,-0.04773586988449097,0.5597632527351379,0.3714900016784668,-0.08129209280014038,0.5766431093215942,0.42097580432891846,-0.07888983935117722,0.5731544494628906,0.4571155905723572,-0.07063399255275726,0.5246468186378479,0.3799035847187042,-0.03768136352300644,0.5607499480247498,0.36482465267181396,-0.061322975903749466,0.5737953186035156,0.4028658866882324,-0.05896107479929924,0.5697625875473022,0.4341581165790558,-0.05132577568292618
0.5425295829772949,0.5361870527267456,2.485979280208994e-07,0.5364976525306702,0.5626493692398071,-0.07103626430034637,0.5204978585243225,0.5674450993537903,-0.11239654570817947,0.5088733434677124,0.5435409545898438,-0.14013974368572235,0.49506840109825134,0.5134063959121704,-0.16348837316036224,0.47133171558380127,0.447854608297348,-0.0972064808011055,0.5219340920448303,0.4007711410522461,-0.12975680828094482,0.5571204423904419,0.3959970474243164,-0.14318305253982544,0.5763339400291443,0.3918907642364502,-0.1510523408651352,0.48123615980148315,0.4065170884132385,-0.07411199063062668,0.5359890460968018,0.3741530179977417,-0.11139511317014694,0.5629931688308716,0.4062594175338745,-0.12230940163135529,0.5639178156852722,0.4230685234069824,-0.12581531703472137,0.49824991822242737,0.3819209933280945,-0.05391552671790123,0.5532544851303101,0.3651873469352722,-0.08857885748147964,0.5690566897392273,0.41247954964637756,-0.08749072253704071,0.5622672438621521,0.4424457550048828,-0.08105745166540146,0.517667293548584,0.37031248211860657,-0.038643673062324524,0.554794192314148,0.3561994433403015,-0.06353650987148285,0.5689705610275269,0.38993775844573975,-0.06336528807878494,0.5642638802528381,0.4153224229812622,-0.058002058416604996
0.5360469222068787,0.49611371755599976,7.150431429181481e-07,0.5337038636207581,0.5341333746910095,-0.06699206680059433,0.5212923884391785,0.543194591999054,-0.1068265289068222,0.5104621052742004,0.523212194442749,-0.13309457898139954,0.4997812509536743,0.4983071982860565,-0.1554245501756668,0.46583113074302673,0.45095008611679077,-0.09651358425617218,0.5019717216491699,0.3965134620666504,-0.1262998729944229,0.5332682132720947,0.3728505074977875,-0.1380193680524826,0.5549381375312805,0.35395264625549316,-0.14538855850696564,0.46278679370880127,0.3992464542388916,-0.07518260926008224,0.5080433487892151,0.3352322578430176,-0.10930363088846207,0.5422502160072327,0.31569331884384155,-0.1188521534204483,0.5599538087844849,0.2964577078819275,-0.1224885806441307,0.4697442054748535,0.36479952931404114,-0.05606831982731819,0.5230647325515747,0.3372896909713745,-0.08742813766002655,0.5456532835960388,0.38118159770965576,-0.08322794735431671,0.5491379499435425,0.41006720066070557,-0.07462137192487717,0.48355889320373535,0.34354549646377563,-0.04183795303106308,0.5174642205238342,0.3231019377708435,-0.06430566310882568,0.5358098149299622,0.3501385450363159,-0.06134688854217529,0.5378206968307495,0.37079063057899475,-0.05439642816781998
0.5218411087989807,0.5057414770126343,4.4670511556432757e-07,0.522585928440094,0.5342661142349243,-0.05700012296438217,0.51223224401474,0.5391639471054077,-0.09250958263874054,0.5048426985740662,0.52140212059021,-0.11788289994001389,0.4956005811691284,0.49587687849998474,-0.13919644057750702,0.45849609375,0.44319307804107666,-0.07838096469640732,0.49814003705978394,0.39586639404296875,-0.10636752843856812,0.5287221670150757,0.39454713463783264,-0.11816620826721191,0.5478429198265076,0.40127691626548767,-0.12432777881622314,0.45557689666748047,0.3972201645374298,-0.06276200711727142,0.500973105430603,0.3279649615287781,-0.09503655880689621,0.5331259965896606,0.3030813932418823,-0.10765794664621353,0.5499807596206665,0.28473931550979614,-0.11349997669458389,0.4612034857273102,0.3640938699245453,-0.049484413117170334,0.5118820667266846,0.3262558877468109,-0.07891955226659775,0.5362161993980408,0.36655735969543457,-0.07795226573944092,0.540636420249939,0.3974010646343231,-0.07149253785610199,0.473267525434494,0.34217438101768494,-0.040512457489967346,0.5012416243553162,0.3091472387313843,-0.059341911226511,0.5209202766418457,0.32723987102508545,-0.05584915727376938,0.5240786075592041,0.3430856466293335,-0.04912813752889633
0.5179280042648315,0.49891039729118347,5.673029477293312e-07,0.5216841101646423,0.5275529623031616,-0.061492353677749634,0.5138235092163086,0.5289384126663208,-0.09922923892736435,0.5099979043006897,0.5082736611366272,-0.12580516934394836,0.5037012696266174,0.47677081823349,-0.14752864837646484,0.461045503616333,0.43436458706855774,-0.08661530166864395,0.5024880170822144,0.3808577358722687,-0.11664403229951859,0.5326187014579773,0.38584157824516296,-0.12924987077713013,0.5514224171638489,0.39961645007133484,-0.13657847046852112,0.45364153385162354,0.39038217067718506,-0.06968183070421219,0.5009777545928955,0.31498968601226807,-0.10600753128528595,0.5309044122695923,0.27644506096839905,-0.12234584242105484,0.547845721244812,0.24456696212291718,-0.13203613460063934,0.4559035897254944,0.3592418432235718,-0.05479731410741806,0.5079349279403687,0.3192651867866516,-0.08705244213342667,0.5314508676528931,0.3598393201828003,-0.08721466362476349,0.535797119140625,0.3899366855621338,-0.08268620818853378,0.4650658369064331,0.33832040429115295,-0.044611167162656784,0.49705907702445984,0.3092319965362549,-0.06750798225402832,0.5185011029243469,0.33225029706954956,-0.06632929295301437,0.5217717885971069,0.35152867436408997,-0.0617525540292263
0.5419015884399414,0.47689300775527954,4.389743537558388e-07,0.5393809676170349,0.5109992027282715,-0.05862956866621971,0.5272671580314636,0.5180506110191345,-0.09384553134441376,0.5218310952186584,0.49658477306365967,-0.11870033293962479,0.5159215927124023,0.4630725681781769,-0.13987493515014648,0.46739742159843445,0.4238232672214508,-0.07804783433675766,0.5061332583427429,0.3718515634536743,-0.10615517199039459,0.5356642007827759,0.35122770071029663,-0.11824238300323486,0.5552418828010559,0.334865927696228,-0.1256645768880844,0.46179690957069397,0.3788350224494934,-0.061247676610946655,0.5114863514900208,0.32093971967697144,-0.09492518752813339,0.5453315377235413,0.3132316470146179,-0.10573830455541611,0.5588114857673645,0.30514493584632874,-0.10986486822366714,0.46550703048706055,0.345682829618454,-0.047429557889699936,0.5172305703163147,0.31085020303726196,-0.07931012660264969,0.5424688458442688,0.3488900661468506,-0.07816895097494125,0.5470648407936096,0.3768980801105499,-0.07103460282087326,0.47570765018463135,0.322234570980072,-0.03801066428422928,0.5060244202613831,0.2907639741897583,-0.060929108411073685,0.5265585780143738,0.30853915214538574,-0.06022440269589424,0.5305064916610718,0.32463422417640686,-0.054613109678030014
